Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_1234a,150.190712,-7.099144,3.471,150.19093737800802,-7.09901492997938,2.1931596082,0.5973406290706934,1.5826481315601775
SB51432_component_1235a,152.730621,-9.533752,3.385,152.73075425746873,-9.53360934691122,1.71437830206,0.745228912794573,1.9744766872024888
SB51432_component_1238a,152.411404,-11.446018,3.459,152.41149360421988,-11.445952224281974,1.61519888636,0.8082807858038983,2.1415320056475506
SB51432_component_1247a,151.278788,-7.258325,3.433,151.27889590660862,-7.258228593941669,1.912978245,0.6773318050956026,1.7945839670215578
SB51432_component_1251a,153.205360,-8.198772,3.582,153.2054988518896,-8.198718200610001,2.7934582277999995,0.4839729486439695,1.282281575403101
SB51432_component_1275a,151.068845,-7.667487,3.385,151.06889848349914,-7.667438487188861,6.76904804265,0.1887420904849441,0.5000703155207731
SB51432_component_1300a,148.231638,-8.772074,3.245,148.23175562683866,-8.77194230299241,1.36671671423,0.8961358791291205,2.374303212781952
SB51432_component_1302a,149.379824,-7.248930,3.474,149.37981886536318,-7.248970170108839,4.00845869382,0.3271071854282267,0.8666672759950902
SB51432_component_1308b,149.024246,-11.239891,1.750,149.0243975213927,-11.23968910470362,2.35840921053,0.28006353872873335,0.7420255959765042
SB51432_component_1312a,151.867032,-11.438192,3.230,151.8673124069569,-11.438073567768669,2.11011146243,0.5777431618133217,1.5307248344852007
SB51432_component_1338a,152.581447,-11.467079,3.070,152.58161355089328,-11.466939939082188,2.99247693334,0.38720881901798226,1.0259059640657855
SB51432_component_1376a,151.650295,-8.087318,3.021,151.65043613671455,-8.087213494016629,5.259548247250001,0.2167903539082661,0.5743839140608361
SB51432_component_1380a,152.989544,-7.586295,3.157,152.98990652486162,-7.58621285211537,1.9532087868,0.610047437291246,1.616314695175041
SB51432_component_1384a,149.345628,-9.893221,2.979,149.3458339546565,-9.89293898071131,2.54097434378,0.44249454603051314,1.1723849549465026
SB51432_component_1388a,153.105788,-9.540451,2.993,153.10588168829526,-9.54041764494108,3.05391495754,0.3699026714331554,0.9800534959652281
SB51432_component_1394a,148.448164,-7.676543,2.998,148.4483545746222,-7.6765167366202,3.80213621586,0.29760596296441605,0.7885040767435534
SB51432_component_1400a,152.052257,-7.069130,2.993,152.0522551337681,-7.069009977151341,1.54256718358,0.7323190284017422,1.9402720752631366
SB51432_component_1401a,148.067843,-10.897553,3.067,148.06806389090963,-10.897283805060573,2.9168175247500003,0.39686444155268447,1.0514884411649421
SB51432_component_1427a,152.669548,-7.488804,2.740,152.66964908193685,-7.48864771327742,1.78854233032,0.5782145643163707,1.5319738107884264
SB51432_component_1435a,148.237990,-7.390539,2.799,148.238144195292,-7.39035569733901,1.7873105264700002,0.5910722560208949,1.5660401387125793
SB51432_component_1442a,148.757329,-11.789764,2.898,148.75753207161608,-11.789536582658998,1.19889895609,0.9123332121004342,2.417217887451225
SB51432_component_1470a,152.484892,-11.417311,3.104,152.48580663174022,-11.41698432175899,2.69667817113,0.4344404864746242,1.1510458032343003
SB51432_component_1471a,150.729408,-7.681989,2.712,150.72963183755832,-7.681840292229661,2.32679103859,0.4399162161660417,1.165553695286667
SB51432_component_1483a,150.367896,-9.299616,2.730,150.36806490031202,-9.29945577157592,2.14178838773,0.48108717124687006,1.2746357365243302
SB51432_component_1484a,148.906419,-8.402905,2.685,148.90664805844827,-8.40287532703144,4.03578190107,0.2511043741457369,0.6652985737578315
SB51432_component_1495a,148.079945,-7.130426,2.710,148.08012474472525,-7.130302029590268,2.48803858703,0.4111022663975257,1.0892114182931265
SB51432_component_1509a,152.431994,-7.259903,2.712,152.43200808931635,-7.259704702679219,1.4364743639000002,0.7125731828074757,1.8879556512414528
SB51432_component_1539a,150.546503,-7.322738,2.521,150.54669859044404,-7.3226343080903,1.22165245091,0.7788661775202432,2.0635982898158893
SB51432_component_1546a,152.536731,-9.627990,2.493,152.5369502693487,-9.62781005290731,3.21478568945,0.29269003933642523,0.7754793853596168
SB51432_component_1567a,152.905085,-7.654611,2.468,152.90511505611272,-7.65448250030483,1.2538326627299998,0.7429220533459899,1.968364685744038
SB51432_component_1582a,148.927522,-9.141913,2.856,148.92774383940417,-9.14142751121773,2.65825423332,0.4055079438612451,1.074389315662733
SB51432_component_1622a,151.720833,-10.254092,2.440,151.7208905730833,-10.2538541402455,2.60351630876,0.353726192708603,0.9371940744179856
SB51432_component_1641a,151.946006,-7.793299,2.413,151.94602599379846,-7.793158157886538,1.02729632732,0.886541951220317,2.3488841949883468
SB51432_component_1665a,152.323233,-9.062278,2.294,152.3234124816965,-9.06220262473832,2.20299016459,0.3930235046353327,1.0413119165157745
SB51432_component_1666a,151.801574,-7.262876,2.463,151.80167615251054,-7.262800246899331,1.55861681437,0.5964344918248661,1.5802473298245299
SB51432_component_1711a,151.064718,-8.894776,2.129,151.06492034132438,-8.894763557706051,1.58705247311,0.506316464814047,1.341480502109412
SB51432_component_1736a,150.190469,-8.603623,2.235,150.1906451504139,-8.60360824905288,2.19809020321,0.38376881582442857,1.0167917093811363
SB51432_component_1756a,150.106135,-7.224991,2.167,150.106257062968,-7.22502544097571,1.83969109343,0.4445818228870549,1.1779151744833756
SB51432_component_1778a,151.118637,-9.920897,2.147,151.11882958527383,-9.92080045853011,1.8831117738,0.4303220957410695,1.1401341674233638
SB51432_component_1782a,149.448873,-11.259781,2.113,149.44909791065027,-11.25961911372262,3.12792389213,0.25496524700898027,0.6755279184998921
SB51432_component_1787a,148.581071,-10.678106,2.106,148.58130021781915,-10.67793871172655,3.20461544199,0.24803908486748596,0.6571771199125396
SB51432_component_1826a,152.688030,-7.525335,1.959,152.68816861736846,-7.52527842388515,1.43297301106,0.5159814739952067,1.3670878490361922
SB51432_component_1828a,149.543858,-7.766576,1.925,149.54400911862697,-7.76648419863561,2.1480023045900003,0.33824677592232877,0.896181511631906
SB51432_component_1890a,148.370934,-11.741864,1.950,148.37108936114382,-11.741701672638268,1.60330726516,0.4590453020142139,1.2162360204169087
SB51432_component_1906a,149.145895,-9.891672,1.868,149.14583593748654,-9.89150973282572,3.3319684793299995,0.2115990337998467,0.5606295624060647
SB51432_component_1913a,151.969445,-11.522265,1.900,151.96968000972274,-11.52213716031985,2.5591241190900003,0.28022051775040047,0.742441510353067
SB51432_component_1920a,151.113450,-6.919186,1.907,151.11364667528102,-6.91911143543009,2.48418278818,0.28973757296058816,0.767656854686486
SB51432_component_1930a,150.981725,-7.606859,1.851,150.98174785736583,-7.606750932414807,2.13633976922,0.32701958851601887,0.8664351888362913
SB51432_component_1995a,151.440254,-7.535188,1.804,151.4403966318301,-7.53508776103428,1.1103746967,0.6132035594702585,1.6246768098990314
SB51432_component_2035a,153.181816,-11.212043,1.902,153.18211241416768,-11.21193502828156,1.25627655833,0.5714298602208702,1.5139978039049873
SB51432_component_2154a,152.418164,-7.473083,1.583,152.41837210246592,-7.472745263507428,4.48381157565,0.13325123150393497,0.35304782950372054
SB51432_component_2288a,152.985759,-9.698008,1.486,152.98585858694892,-9.69778072693384,1.7599583638999998,0.3186794686594239,0.8443381231661345
SB51432_component_2360a,148.416835,-11.621278,1.409,148.41700669087766,-11.621236670841633,1.66357732085,0.31967281077456744,0.8469699733467889
SB51432_component_2382a,148.224382,-8.638312,1.451,148.22451159391272,-8.63808668187009,1.80863853989,0.30279821434987314,0.8022608958076921
SB51432_component_2424a,151.136221,-7.523452,1.381,151.1363512412134,-7.52335319954116,2.30847480202,0.22579079825880793,0.5982305029941173
SB51432_component_2510a,147.954575,-9.877569,1.462,147.9546077209171,-9.877318189540214,2.30716446063,0.23916989268165723,0.6336782823009283
SB51432_component_2542a,150.380622,-7.445648,1.373,150.3806933239115,-7.445652038836111,2.01529857625,0.2571395223898277,0.6812886397726925
SB51432_component_2569a,150.751461,-11.410697,1.291,150.75165966582716,-11.410595704697142,2.56505177466,0.18996246442441841,0.503303684290814
SB51432_component_2810a,148.571641,-7.288773,1.197,148.57182508454932,-7.2886387136994015,1.7898252192100002,0.25241852380401364,0.6687804003740753
SB51432_component_3131a,148.554786,-11.645095,1.098,148.5550067993525,-11.644950990919927,8.42412396345,0.04919435789350991,0.1303399682097498
SB51432_component_4022a,149.400275,-7.209455,0.732,149.4001658017952,-7.20931023797138,2.0789211373,0.13289564452930075,0.35210570530586127
SB51432_component_4476a,151.498278,-7.736745,0.619,151.4982415310406,-7.73674840407219,1.56826760975,0.148973209430201,0.39470305564855135
SB51432_component_6633a,152.745632,-11.114982,0.444,152.74604369932422,-11.114669313760851,3.23698244726,0.0517702565193894,0.13716478632680798
