Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_1284a,33.339811,-5.621717,3.246,33.33943290827687,-5.62187200056391,2.41597108849,0.5071010095264807,1.3435591456217248
SB53200_component_1286a,33.458171,-6.626472,3.345,33.45764118790957,-6.6265200060780725,1.98366803605,0.6364507697452144,1.6862700652630347
SB53200_component_1289a,32.754948,-6.154608,3.285,32.75440484345148,-6.15472205743868,2.43066532857,0.510091286258138,1.3514818544613494
SB53200_component_1296a,32.287445,-3.022636,3.603,32.287128857675235,-3.02268025540802,2.51055045479,0.5416677571342743,1.435143404004913
SB53200_component_1303a,32.504985,-5.716143,3.277,32.50463570857158,-5.71625953114634,2.1048406507,0.5876177389343419,1.5568874296109372
SB53200_component_1307a,31.551110,-3.270696,3.352,31.55088837727555,-3.27086277883346,1.2479391747600002,1.0137906400006336,2.686028346483552
SB53200_component_1315a,35.089782,-2.667122,3.147,35.08961446447006,-2.6671113179947903,2.8310492318,0.41955317983006013,1.111602030454876
SB53200_component_1320a,30.272685,-2.496529,3.259,30.27255440262369,-2.49667493398284,4.47995935575,0.274566773699051,0.7274619710019463
SB53200_component_1323a,34.537387,-5.806590,3.183,34.53701202568313,-5.80669206045676,3.42299744205,0.3509681945496206,0.9298867853759685
SB53200_component_1328a,30.506389,-7.081968,3.175,30.505979009474697,-7.082090651369151,3.4778690842900004,0.3445626339603835,0.9129153154896438
SB53200_component_1331a,33.558731,-2.122230,3.092,33.55845099708634,-2.1220653120581,2.58396765212,0.4516376088025624,1.1966094099872273
SB53200_component_1332a,30.235652,-5.582124,3.123,30.235347398700927,-5.582249423773072,3.15526045465,0.37357210746608605,0.9897756307050533
SB53200_component_1343a,33.181081,-2.127334,3.268,33.18100816821204,-2.12725040159588,2.31148759235,0.5336151508600575,1.4138081027482314
SB53200_component_1347a,30.968490,-3.965335,3.146,30.96816318338641,-3.96548907676204,1.64616966532,0.7213097402649649,1.9111030744426412
SB53200_component_1356a,34.415827,-3.308335,3.418,34.41567159086361,-3.30844850967142,3.52341526412,0.36613893196207153,0.9700815051919616
SB53200_component_1365a,34.661725,-3.784430,3.029,34.66125156637302,-3.78461148905029,1.09462464297,1.0444117380264104,2.767158645040694
SB53200_component_1380a,32.337281,-6.740821,3.030,32.336932780144984,-6.74083806460857,3.78965272157,0.3017733585687426,0.7995455504784311
SB53200_component_1400a,31.641834,-2.701612,3.056,31.64181082059239,-2.7015745789883,1.18600504422,0.9725333399893801,2.57671753520053
SB53200_component_1411a,29.650959,-3.276507,3.172,29.65066222162377,-3.2765242285075,1.72086366569,0.6957038229673889,1.8432604479818564
SB53200_component_1412a,34.082443,-3.653993,3.257,34.082163840356976,-3.6543267163617497,1.34039770012,0.9171107120084432,2.4298758265482228
SB53200_component_1463a,32.314831,-2.818484,2.821,32.314563794956605,-2.8184494493154104,1.39552003398,0.7629651681770764,2.0214687216898515
SB53200_component_1473a,34.823403,-5.932895,2.956,34.82303367129539,-5.93299218432265,1.35220590425,0.8250861567335741,2.1860576709173065
SB53200_component_1492a,30.465423,-6.372733,2.647,30.46512253284599,-6.37280295563964,1.7688793516,0.5647983596693813,1.4964277083071336
SB53200_component_1531a,34.523573,-5.793583,2.773,34.52303060977025,-5.793721096086861,1.83234169841,0.5711906511195675,1.51336402173983
SB53200_component_1533a,32.697724,-2.925811,2.833,32.697569701854704,-2.92570574487153,4.41267090759,0.24231634643291225,0.6420147806205075
SB53200_component_1537a,29.505073,-6.248066,2.646,29.50485516306036,-6.24815800023744,2.5591915487,0.39023365133059973,1.03392022757787
SB53200_component_1601a,33.549666,-5.854743,2.346,33.54934581695555,-5.85484190626464,1.82527923734,0.4851056932302916,1.2852827710623793
SB53200_component_1611a,33.912922,-2.870023,2.245,33.91262653207821,-2.87000460529678,2.02632565266,0.4181621945484491,1.107916628609041
SB53200_component_1615a,33.277311,-6.280966,2.602,33.2767896723909,-6.281105693825929,3.1829890881200003,0.3085388295852519,0.8174705995079286
SB53200_component_1660a,30.932464,-6.722614,2.321,30.93201705189776,-6.722707674030759,3.3966133977900004,0.25790913583794645,0.6833277230468098
SB53200_component_1698a,33.125457,-3.069766,2.336,33.12518831205905,-3.0697056230116404,1.36430546367,0.646247534604168,1.7122264975644481
SB53200_component_1716a,32.181017,-7.037950,2.286,32.18046322528871,-7.038141308999848,2.5955400762900003,0.332419257595238,0.8807415590434617
SB53200_component_1720a,31.538437,-6.864719,2.172,31.53809421167221,-6.864910262351401,0.7873352512,1.0412087193300654,2.758672278454499
SB53200_component_1742a,33.089707,-6.532269,2.113,33.0892222804099,-6.53232526601084,9.11306554455,0.08751302005713787,0.2318648873693577
SB53200_component_1749a,34.860531,-3.229723,2.288,34.86034585957242,-3.22988419961604,1.37967348276,0.6259179534067,1.6583634717936597
SB53200_component_1768a,30.364903,-5.344250,2.337,30.36431512583846,-5.34422557793796,2.72821937736,0.32330847490123266,0.8566026297525632
SB53200_component_1776a,33.845621,-3.186040,2.127,33.84514476435985,-3.18606009580404,1.93013676783,0.41592699727127136,1.1019944953700929
SB53200_component_1813a,32.063684,-4.081519,2.112,32.06342245105006,-4.081619888786601,4.5095444139800005,0.1767660789778471,0.4683399906226702
SB53200_component_1865a,35.057363,-4.667928,1.839,35.057045219762614,-4.66807386681871,1.6332588734399998,0.42497598123409475,1.1259696895295135
SB53200_component_1874a,34.625324,-6.954286,2.017,34.62500343310596,-6.9544213762442,3.09972327024,0.2455956393960564,0.6507032351276667
SB53200_component_1945a,34.333788,-2.605338,2.074,34.33357819490728,-2.6053308726642,4.347448719119999,0.1800578022660164,0.47706137915393265
SB53200_component_1949a,34.418677,-5.820197,1.937,34.41825116900601,-5.820217758884,1.0778845136,0.6782582455555826,1.7970385619237494
SB53200_component_1980a,35.061776,-6.186071,1.977,35.06140540362318,-6.18629505427349,2.01643286876,0.3700501516147722,0.9804442432583448
SB53200_component_1988a,33.762072,-4.608402,1.921,33.761823622923174,-4.608560364474781,1.7900249626400002,0.40504750735951395,1.073169393672326
SB53200_component_1989a,34.830125,-6.764870,2.007,34.829721460283764,-6.765112753006378,1.77849056123,0.42592534792908576,1.1284850272662597
SB53200_component_2016a,33.991634,-5.490187,1.736,33.99120626435126,-5.49028913549633,5.77188738714,0.11351925772849082,0.3007681587298022
SB53200_component_2035a,34.561090,-3.471130,1.777,34.56074903365133,-3.47138274117068,2.25436156298,0.29750997414699665,0.7882497553142946
SB53200_component_2046a,32.088087,-2.234943,1.829,32.08795322540965,-2.23481286763796,1.78267067485,0.38724005205425677,1.0259887156887242
SB53200_component_2076a,29.759025,-6.291619,1.837,29.7585501681352,-6.29173342809081,1.62781597795,0.42593324384018444,1.128505947405187
SB53200_component_2108a,34.146065,-4.918375,1.753,34.145667687963126,-4.91851478642955,2.38653363291,0.2772375471159193,0.7345381589461737
SB53200_component_2123a,33.229109,-5.551356,1.710,33.22865763350683,-5.551568807808597,3.12706493593,0.20639392299019976,0.5468386724237988
SB53200_component_2144a,32.577671,-3.939355,1.664,32.57728043789733,-3.9394725573174094,2.7133127749100003,0.2314681054197515,0.6132724725727463
SB53200_component_2162a,31.652890,-3.294310,1.620,31.65261928071208,-3.29440906665981,1.81513960258,0.336854744882877,0.8924933390609399
SB53200_component_2169a,30.111578,-6.309116,1.537,30.11131412079304,-6.30916633566796,1.55588277993,0.3728504419600281,0.9878635850326353
SB53200_component_2176a,32.838437,-3.236079,1.619,32.838109393585526,-3.23614885956,1.83690304221,0.3326582432347142,0.8813747491487041
SB53200_component_2191a,32.552598,-6.026011,1.666,32.55220947339818,-6.0261292448116,2.8394845296900004,0.22144872188284317,0.5867262142699379
SB53200_component_2228a,32.452572,-3.945706,1.547,32.45225458309416,-3.94573809671623,1.74372667785,0.3348494589031937,0.8871803535472523
SB53200_component_2238a,30.951604,-2.186016,1.615,30.95176649353932,-2.18607607793672,2.28874363141,0.266325693134054,0.7056273089624322
SB53200_component_2317a,33.146628,-3.397450,1.510,33.14630017162089,-3.39748869427351,1.7301237175599995,0.32941052440455926,0.87276994999688
SB53200_component_2351a,33.418103,-6.621525,1.562,33.41761232856391,-6.62157723926086,1.5668127148,0.37627177142598556,0.9969283638593716
SB53200_component_2382a,33.741362,-3.115550,1.474,33.74110037101052,-3.11571916528855,2.74581285553,0.20261156372643674,0.5368173486926526
SB53200_component_2454a,31.460892,-2.405796,1.373,31.46081890433244,-2.40582831526061,1.72795908521,0.29989883314097454,0.7945790137631326
SB53200_component_2496a,34.520016,-3.860624,1.403,34.51959892044817,-3.8607454296017,1.78536096808,0.2965987523599382,0.7858354821365795
SB53200_component_2504a,33.474254,-3.279790,1.436,33.474073860054176,-3.27992907596749,2.46621034736,0.21976676066006318,0.5822698745250076
SB53200_component_2720a,31.643811,-6.581857,1.351,31.64365943781705,-6.58188697989428,2.53170359298,0.2014095972586232,0.5336327503380379
SB53200_component_2747a,32.251607,-3.752023,1.241,32.251403583243345,-3.75210066724314,1.6422099465600002,0.28522054707260525,0.7556890389480071
SB53200_component_2783a,29.496057,-5.763311,1.286,29.495596876993343,-5.76341973950358,1.1618352512,0.4177669788180801,1.1068695084119688
SB53200_component_2954a,34.293618,-2.717002,1.070,34.29325757479764,-2.71676483364133,1.60984036426,0.25086419024807316,0.6646622088792868
SB53200_component_3018a,32.945526,-3.280165,0.995,32.945379075613964,-3.2802358462190098,1.36156059339,0.27581875573627024,0.7307790851166092
SB53200_component_3040a,31.842263,-2.739356,1.086,31.84188382327322,-2.7394336696398,1.13931982648,0.35976742857101424,0.9532002695178137
SB53200_component_3061a,33.442116,-2.190732,1.063,33.44202669000684,-2.19073459196877,1.28951363955,0.3111322252912821,0.8243417759670458
SB53200_component_3073a,29.396524,-6.493156,1.006,29.39619393245091,-6.49335296670517,2.05701301711,0.18458595144263004,0.48905866593642144
SB53200_component_3180a,31.635582,-2.902709,0.989,31.635575783212648,-2.9027373427110805,2.44486259444,0.1526790788249719,0.40452172022284083
SB53200_component_3322a,34.485717,-6.809807,1.011,34.48515235790116,-6.810099135279981,2.17722860199,0.17526081471501334,0.46435180773816687
SB53200_component_3668a,29.773629,-2.744569,0.872,29.773355885338287,-2.7446838557858,1.6299072633899998,0.20192554558292186,0.5349997503572786
SB53200_component_4281a,29.678098,-6.894634,0.766,29.677672899048208,-6.89473134118396,2.85261455318,0.10134990508581675,0.26852557839136404
SB53200_component_4518a,34.291712,-5.874483,0.751,34.29131108349174,-5.87437211846605,4.927688110819999,0.057522056327267666,0.15240412344206286
SB53200_component_5031a,33.217798,-3.544030,0.650,33.21758655033109,-3.54411364590318,1.28114663598,0.19149268373969114,0.5073579853417258
