Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_1275a,318.930692,-8.438676,2.944,318.9308354092827,-8.43869145370122,2.5655252930900003,0.4331109775991326,1.1475232825228547
SB50047_component_1284a,314.301569,-8.081386,3.029,314.30168183673595,-8.08139201663113,1.8306322897,0.624504894993515,1.6546195874024512
SB50047_component_1297a,317.836445,-10.404713,2.928,317.83648266684924,-10.40467013814918,2.4352880596200004,0.4537936502019902,1.2023218205052921
SB50047_component_1310a,314.101552,-10.557732,2.836,314.10155185077565,-10.55777484806288,2.17883422285,0.4912694056016965,1.3016134664702146
SB50047_component_1327a,316.986676,-8.358550,2.973,316.9867354536851,-8.35853883495306,1.42616337754,0.7867981354347712,2.084613934428196
SB50047_component_1329a,317.426054,-10.802389,3.065,317.42613663201365,-10.802288740444473,2.1078771775200003,0.5488110801308675,1.4540695681455933
SB50047_component_1340a,315.030729,-9.358460,2.797,315.0308018210057,-9.3585272875015,1.06879045973,0.9877284719378757,2.6169768881002486
SB50047_component_1343a,314.280718,-8.581238,2.826,314.2807181415561,-8.58123027371523,1.6486877586500002,0.6469510557976077,1.7140904700587392
SB50047_component_1352a,316.378701,-9.223164,3.006,316.37879213594505,-9.22317813411555,1.34892767131,0.8410813521773097,2.2284367841920076
SB50047_component_1354a,316.826885,-7.608289,2.820,316.8270411323365,-7.60824362507158,2.17904264322,0.48845105762322866,1.294146281174033
SB50047_component_1357a,314.805038,-10.077730,2.865,314.8051133056405,-10.07779093439964,2.62375463849,0.4121346166403706,1.0919466201251131
SB50047_component_1359a,318.673738,-6.804861,2.991,318.67393533999217,-6.80488198503124,1.21072880422,0.932410627144015,2.470412801473256
SB50047_component_1363a,319.001298,-8.150622,2.846,319.00136495939773,-8.15056402179878,2.46569625121,0.43564526671197557,1.1542378566436777
SB50047_component_1370a,315.375254,-11.837701,2.695,315.3753269629356,-11.83784289616017,3.63823708682,0.27957957978238374,0.7407433515000426
SB50047_component_1372a,316.264149,-8.549451,2.765,316.2642217905405,-8.54950033911779,3.2189352426,0.3242056640443895,0.8589797235780449
SB50047_component_1381a,316.483537,-7.084876,2.780,316.4836919523458,-7.08484392350368,1.42969440714,0.7339040068612357,1.944471460128993
SB50047_component_1407a,319.132357,-9.450948,2.598,319.1323377990893,-9.4510234399436,1.6436923419199998,0.5965629928731746,1.5805877920902984
SB50047_component_1411a,316.606837,-7.479017,2.728,316.6068334955504,-7.47899411763835,2.04009342994,0.5046984634488423,1.3371936233791188
SB50047_component_1423a,319.527470,-8.279964,2.567,319.5274629781158,-8.27991107130028,5.14276554945,0.18839388992838474,0.4991477615650774
SB50047_component_1427a,317.399510,-9.554809,2.883,317.3994740143977,-9.55469146787205,1.45595490157,0.7473678122099584,1.9801436802021466
SB50047_component_1448a,318.356638,-7.522051,2.495,318.35668120325533,-7.5220694065843,1.4182255248299998,0.6639921090894292,1.7592405734328842
SB50047_component_1459a,316.581529,-8.036920,2.540,316.58165517596626,-8.03699223383974,1.25553310726,0.7635601006922346,2.0230449895472455
SB50047_component_1476a,315.001945,-8.645699,2.521,315.00200190800086,-8.64573546560441,4.999131912309998,0.19033380022549504,0.504287534849698
SB50047_component_1482a,314.261896,-8.461040,2.379,314.2619683889044,-8.460989813048709,1.23065211002,0.7296201468789284,1.9331214151681944
SB50047_component_1495a,317.343564,-7.900218,2.429,317.34373925167165,-7.900218353801839,2.13513350627,0.4293783539540633,1.137633732825094
SB50047_component_1498a,318.306653,-11.837300,2.607,318.30671648004727,-11.83741461888295,2.82718529149,0.3480362357213471,0.922118589248748
SB50047_component_1501a,319.403746,-7.542112,2.368,319.40378481207006,-7.54208480159925,1.7508893249400002,0.5104587990613398,1.352455576024901
SB50047_component_1518a,316.474531,-10.509506,2.461,316.4745552551637,-10.50957577479498,2.08035757061,0.4464895570219115,1.1829696973420358
SB50047_component_1538a,316.423146,-10.438074,2.345,316.42314025019346,-10.438093623703413,1.84155688863,0.4806128724487029,1.273379086515627
SB50047_component_1588a,319.139792,-8.487978,2.426,319.13994428032095,-8.487947422187471,1.49543909671,0.6122936742587989,1.6222660779652416
SB50047_component_1595a,317.050479,-9.372816,2.218,317.0506047943012,-9.37282794560851,1.23313903798,0.6788708612361755,1.7986616811543352
SB50047_component_1613a,318.971090,-9.961177,2.193,318.9711788088165,-9.961272180888267,3.1926764826,0.2592515845809434,0.686884527810157
SB50047_component_1624a,314.077005,-9.152753,2.111,314.07711997018777,-9.15296442142895,1.7678264893500002,0.45069868852464906,1.194121749929958
SB50047_component_1645a,316.406631,-10.632806,2.166,316.4066263329672,-10.63280475727002,2.65248913372,0.3082070029016681,0.81659142796791
SB50047_component_1651a,318.849816,-10.856264,2.159,318.84987237912463,-10.85631902606391,3.97982261537,0.20475126624670492,0.542486469510812
SB50047_component_1653a,317.404454,-11.281812,2.122,317.40452205948736,-11.28190283868587,2.49558986811,0.32092965342386165,0.8502999656054189
SB50047_component_1671a,318.613284,-11.721324,2.145,318.61335785107417,-11.72138737443202,2.0145505148900003,0.40187113778126365,1.0647536336628602
SB50047_component_1693a,318.776712,-9.525966,1.943,318.77673193700394,-9.525906503184231,1.0422933236399998,0.7035913978646496,1.8641585002257022
SB50047_component_1743a,317.875867,-10.409111,1.948,317.8760154160344,-10.409091640927253,1.1916929103599998,0.6169674786898107,1.6346492769141
SB50047_component_1750a,318.137538,-9.120041,1.995,318.137461983508,-9.11999182297362,2.07627081543,0.3626574363871049,0.9608573168501638
SB50047_component_1768a,318.915991,-9.252824,2.219,318.9160671877111,-9.2525927028029,1.83015072438,0.45762332211969237,1.2124684986484968
SB50047_component_1777a,315.972598,-7.313347,2.002,315.9727015547959,-7.31335358841146,2.1233702945700004,0.3558574330127956,0.9428407746777413
SB50047_component_1782a,317.771813,-8.623105,1.864,317.77187947890536,-8.62313310582167,2.31050077788,0.3044931071424886,0.8067514976199293
SB50047_component_1785a,319.899593,-8.551642,1.892,319.8996604521492,-8.5516713816537,1.6455256587600002,0.4339644458892476,1.149784538377488
SB50047_component_1798a,315.961666,-6.867250,1.831,315.9617291957701,-6.867116213017138,1.95539439285,0.3534204352522424,0.9363839730395268
SB50047_component_1806a,315.237380,-8.626514,1.883,315.23755993188394,-8.62668227380886,1.0905299532,0.6517040361245805,1.7266834447665345
SB50047_component_1849a,317.575507,-6.804580,2.131,317.57536944189206,-6.80496181762624,2.59679355738,0.3097303183201683,0.820627437212111
SB50047_component_1854a,314.853211,-8.952230,1.894,314.85338168140487,-8.9522469066852,2.77349370646,0.2577451416294592,0.6828932220016478
SB50047_component_1856a,314.576243,-10.739041,1.978,314.57610495595435,-10.73911836369914,2.43942353181,0.3060389997105297,0.8108473248001584
SB50047_component_1872a,316.740142,-11.769714,1.920,316.74020212377224,-11.76971962674977,1.17188863502,0.618375909479197,1.6383809004614915
SB50047_component_1874a,317.682506,-9.763600,1.967,317.6826263803032,-9.76352498976883,5.25227547161,0.1413495894100791,0.374504349259968
SB50047_component_1897a,316.737352,-10.295110,1.761,316.73736415107794,-10.29520153625392,1.65888748736,0.40066381264589523,1.0615548375711743
SB50047_component_1943a,315.220255,-10.952338,1.808,315.2204102701492,-10.95251590020128,3.3284808474900003,0.2050170791426972,0.5431907381687824
SB50047_component_1966a,318.657493,-8.272008,1.859,318.6576371209472,-8.27193499089332,2.83687315411,0.2473302009230898,0.6552989388622451
SB50047_component_1981a,319.370501,-8.273711,1.700,319.3705892973628,-8.27362491882843,2.26628318665,0.2831212338892218,0.7501269292813495
SB50047_component_1998a,318.727680,-9.668823,1.741,318.72763332223,-9.66880732929602,3.20461227537,0.20505056903037305,0.5432794692973493
SB50047_component_2158a,319.387644,-6.778914,1.654,319.38755037055563,-6.77874541477869,1.8174039202,0.3434960456814588,0.9100894003172396
SB50047_component_2223a,317.328004,-7.360623,1.592,317.32804109029826,-7.36057657047758,1.33227766303,0.4510098267344874,1.1949461075619237
SB50047_component_2265a,317.844590,-9.029471,1.553,317.8446252738333,-9.02941621587699,1.54910271486,0.37838064990099773,1.00251581667228
SB50047_component_2269a,319.332280,-11.274803,1.460,319.3324221048292,-11.274762409462268,2.37982745741,0.23155015807792861,0.6134898702849287
SB50047_component_2408a,316.420590,-11.689597,1.302,316.42048736425863,-11.6897193027447,1.2610166109899998,0.3896977314752403,1.03250031318318
SB50047_component_2429a,316.459543,-8.640046,1.314,316.45971993397444,-8.64012975334162,2.01999410783,0.24551778178177322,0.650496952143091
SB50047_component_2437a,319.298096,-11.406645,1.337,319.29814611757325,-11.40668647482988,2.84552934636,0.17733972390347064,0.46985985722061024
SB50047_component_2471a,319.668987,-10.861680,1.335,319.669152410664,-10.86160370362998,1.4901290941299998,0.3381388486012725,0.8958955592544832
SB50047_component_2619a,319.361752,-8.167786,1.280,319.3619537952362,-8.16771991936207,2.06084185347,0.2344244899298953,0.6211053843042517
SB50047_component_2824a,319.846144,-7.829191,1.251,319.8462977012262,-7.82914207058218,2.79796357456,0.16875356458674182,0.44711091241663864
SB50047_component_2867a,316.371507,-8.517832,1.102,316.3715873959888,-8.517801446083231,2.3935851881000003,0.1737682352973084,0.4603972332262826
SB50047_component_2877a,317.534052,-8.369268,1.054,317.53435185252096,-8.36930438163413,0.89496436426,0.4445008152480454,1.177700545539217
SB50047_component_2885a,317.634107,-7.242818,1.056,317.63431799761554,-7.24282834585525,1.87000245253,0.21313728304399368,0.5647051386746846
SB50047_component_2946a,317.008623,-11.254039,1.052,317.00863779573183,-11.254171102291949,1.57577186857,0.25197653604865716,0.6676093581560436
SB50047_component_2954a,318.127924,-7.219465,1.130,318.12800974230726,-7.2196846395483485,1.38589165314,0.30774205399975346,0.8153595504175232
SB50047_component_3071a,318.371276,-11.671852,0.929,318.3712868988489,-11.671898573079927,2.84383379906,0.12329605965099369,0.32667169942710156
SB50047_component_3121a,314.241567,-9.809283,0.982,314.24155778443026,-9.8093695934951,2.38113612388,0.15565567056844126,0.41240817082063164
SB50047_component_4517a,315.078563,-10.861247,0.595,315.0787338740933,-10.86130882409544,1.6807068899500002,0.1336173000143833,0.3540177244278033
SB50047_component_4725a,315.733348,-9.726390,0.632,315.73347766212504,-9.7265208284639,2.68841149818,0.08872766236956617,0.23508307024981773
SB50047_component_6784a,316.848668,-10.262935,0.458,316.8490783889262,-10.26267685307196,1.62186674335,0.10658301444705019,0.28239065026114646
SB50047_component_7264a,316.031166,-9.284971,0.446,316.0310593076628,-9.284922414140633,3.94437119475,0.04267708769451502,0.11307252480922497
