Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52161_component_1085a,331.580349,-7.050824,4.165,331.5801662243337,-7.05072591591075,3.73602958314,0.42076768726949815,1.1148198559906726
SB52161_component_1098a,331.954460,-8.200687,4.116,331.9542298029285,-8.20057566050116,2.2610269140400003,0.6870800494368385,1.820411844687691
SB52161_component_1100a,331.689079,-8.467304,3.982,331.68878034565967,-8.46722943979839,2.01933966247,0.744268396409721,1.9719318084719326
SB52161_component_1102a,333.654306,-9.361058,4.103,333.653942205118,-9.36093691397515,3.72595598272,0.4156248443104363,1.101193944067137
SB52161_component_1104a,330.817439,-8.231906,4.008,330.8171288776001,-8.23179792623276,4.03378282954,0.37501865708551047,0.9936082497183503
SB52161_component_1113a,332.222437,-9.382478,4.021,332.2221905542085,-9.38231548785824,2.60898224623,0.5817020911325806,1.5412139788446786
SB52161_component_1114a,332.400377,-7.324535,3.892,332.40008401379214,-7.32442031958364,1.3881791680000002,1.0581932573576862,2.803672645191055
SB52161_component_1115a,330.791593,-7.427267,3.898,330.79131137465794,-7.42719043752006,1.5761412988,0.9334356248100408,2.4731285227251534
SB52161_component_1125a,335.196860,-8.676345,3.901,335.1966102727128,-8.67629888443841,1.47903862863,0.9954836275129892,2.6375240966502624
SB52161_component_1131a,332.029343,-9.508847,3.823,332.02908313335973,-9.50862465126609,1.6335431462,0.8833063826385431,2.340311587800308
SB52161_component_1132a,334.114564,-8.364106,3.824,334.1142658619771,-8.36402898485642,2.39355345518,0.6029932141172449,1.5976246001394658
SB52161_component_1133a,332.869146,-10.544595,3.790,332.86889388588287,-10.54442617106694,4.20830012564,0.3399148875189562,0.9006011569283316
SB52161_component_1150a,335.153277,-7.774229,3.659,335.15289421699015,-7.77406163108932,1.27521339471,1.0829719789052266,2.8693236246341822
SB52161_component_1152a,330.171638,-8.778694,3.746,330.171342280743,-8.77854699525545,1.28801450707,1.097702643425002,2.9083523756420147
SB52161_component_1153a,332.770260,-9.202254,3.776,332.76996005742194,-9.202161912322827,1.6946421339700002,0.8409916305554067,2.228199067635733
SB52161_component_1155a,335.245978,-9.877837,3.750,335.2456855431576,-9.87768145934883,1.7609045835599997,0.8037724743107435,2.1295872786126036
SB52161_component_1167a,334.032693,-10.389144,3.676,334.03243989032103,-10.38907067579251,3.34637906482,0.4146083723125685,1.0985008114893122
SB52161_component_1170a,331.387150,-6.924762,3.694,331.38689631597964,-6.924586947441091,1.80984599697,0.7703586365416327,2.041057643526825
SB52161_component_1179a,334.903432,-10.480194,3.665,334.9031107364855,-10.48002637886868,2.29220367658,0.6034738492836315,1.5988980382935511
SB52161_component_1188a,333.844333,-9.801714,3.704,333.8440451141131,-9.8015674587351,3.1265032032599995,0.44714644800088127,1.1847101235409412
SB52161_component_1191a,333.301276,-8.575418,3.470,333.30106179452696,-8.575265126619831,2.66621238743,0.4912159070457738,1.3014717225715886
SB52161_component_1192a,332.208885,-10.778780,3.701,332.208548815376,-10.778642831819589,2.0592207948500003,0.6783500362216847,1.7972817603923135
SB52161_component_1195a,330.623608,-7.471287,3.582,330.6233988114097,-7.471158711779599,2.48388437065,0.544291928962995,1.4420961214989148
SB52161_component_1201a,330.365361,-9.053598,3.560,330.36502369218755,-9.05349687767072,1.1249080782199998,1.19445733309938,3.1647029759202305
SB52161_component_1202a,335.937924,-7.287051,3.736,335.9377083794065,-7.28669634173484,1.37157028685,1.0280790093477408,2.7238852407742042
SB52161_component_1206a,332.543718,-10.230156,3.677,332.5433557226736,-10.230153883937051,1.98385468681,0.6995543525337392,1.853462388260358
SB52161_component_1213a,332.632189,-7.278132,3.457,332.6320096251278,-7.2779057832584,2.04130503926,0.6391888044767763,1.6935244614001177
SB52161_component_1215a,335.716376,-8.304062,3.441,335.7161109169188,-8.30393628275818,4.90955943959,0.264532985845314,0.7008775486031331
SB52161_component_1224a,335.599294,-8.436142,3.592,335.5991008692572,-8.43601595035494,2.14273017308,0.6327126671755937,1.6763659992084712
SB52161_component_1226a,334.244186,-10.819153,3.532,334.2439388020142,-10.81896005738261,3.69701797195,0.3605843110344036,0.9553645915837657
SB52161_component_1231a,333.187281,-10.387282,3.446,333.1869909228064,-10.38709936668176,1.4959644320200003,0.8694241578252754,2.3035307694642153
SB52161_component_1239a,331.720256,-7.821761,3.510,331.71991310726366,-7.82161787061381,1.83115006052,0.7234705634073924,1.9168281541418328
SB52161_component_1255a,330.665699,-11.282913,3.272,330.6653732856737,-11.28267619127761,3.42586424391,0.3604797234617704,0.9550874878369975
SB52161_component_1268a,334.690908,-6.939726,3.643,334.69070627282787,-6.93944111285492,2.30775921026,0.5958080278069396,1.5785875195601529
SB52161_component_1274a,334.725343,-7.836006,3.279,334.7250755184546,-7.83590489088232,0.91169371106,1.3574697142773187,3.596602679266724
SB52161_component_1279a,332.520574,-10.541188,3.329,332.52021954596904,-10.541016101796322,1.39889340755,0.8981871898205095,2.3797381403173965
SB52161_component_1280a,332.220965,-8.753812,3.455,332.22083729646727,-8.7536612391483,6.1550404583,0.2118628527256767,0.5613285480596684
SB52161_component_1288a,332.732306,-7.085282,3.128,332.73211503214804,-7.08520746003368,5.72917574178,0.20606882203738525,0.5459773206414149
SB52161_component_1289a,334.014578,-7.319511,3.237,334.0143669246226,-7.31937744485402,1.64516110517,0.7426290777494379,1.9675884497776395
SB52161_component_1304a,335.742177,-10.475931,3.186,335.7418639988734,-10.47584596134519,5.239262759740001,0.22951617213221695,0.608100844493048
SB52161_component_1321a,333.452143,-9.532162,3.058,333.4519285631062,-9.532053898375857,2.73903496483,0.42138357457981124,1.1164516433720786
SB52161_component_1327a,334.747962,-8.469129,3.076,334.7476391560307,-8.469031221831301,1.62275498812,0.7154364461972411,1.8955418394788521
SB52161_component_1328a,333.578678,-8.160639,3.170,333.5784180087581,-8.16060314878014,12.04998134221,0.09929115984122655,0.26307095308021106
SB52161_component_1341a,332.710626,-9.691060,3.145,332.7105273339984,-9.69085410134111,3.09717731356,0.38325891281087593,1.0154407263533596
SB52161_component_1350a,334.311581,-11.348430,3.065,334.3113753547286,-11.34826110594814,1.61223287859,0.7175305540162868,1.9010901575838077
SB52161_component_1354a,333.031477,-11.445878,2.950,333.0310696540484,-11.445657791043589,3.75774572265,0.29630045574573877,0.78504514818617
SB52161_component_1356a,333.799707,-11.247448,3.400,333.79943469631723,-11.24742005352176,1.91041445761,0.6717211436406866,1.779718574586668
SB52161_component_1375a,333.821613,-9.757292,2.913,333.82130338908297,-9.75720962727426,1.61573416937,0.6804688930685011,1.802895650803342
SB52161_component_1381a,335.622902,-8.173752,3.101,335.62260124325746,-8.17370562631461,1.42219578364,0.8229625546417322,2.180431208026176
SB52161_component_1401a,332.760482,-9.473584,2.970,332.76023346194734,-9.47344190160476,2.0475795064,0.5474612250923265,1.4504931404749235
SB52161_component_1412a,334.669299,-8.916459,2.991,334.66899940394575,-8.91635955726902,4.87000435858,0.23180603558499854,0.6141678152275029
SB52161_component_1413a,334.172912,-10.152260,3.213,334.1726925899476,-10.15206106428147,2.12843549651,0.5697547125330021,1.5095595165539057
SB52161_component_1424a,330.494307,-8.971593,2.935,330.4939820804135,-8.971507847629429,1.20388974811,0.9201509239580867,2.437930838257598
SB52161_component_1434a,333.388786,-11.417218,2.771,333.3884740493338,-11.41693819406008,1.95946241998,0.5337492261369285,1.4141633338778443
SB52161_component_1439a,330.752848,-7.596802,2.757,330.7524997755608,-7.596681295630193,1.4356987864,0.7247881991461109,1.9203192170939778
SB52161_component_1483a,331.542298,-8.735627,2.611,331.5419974810624,-8.73551165705955,2.95201258384,0.33383076918584453,0.8844813451434369
SB52161_component_1491a,333.769520,-9.825004,2.843,333.7691281153697,-9.82489615625857,1.25853969692,0.8526044926425272,2.2589672317112965
SB52161_component_1502a,335.125571,-7.495671,2.719,335.1252218216615,-7.495516417503572,2.0060239765400003,0.5115767397062784,1.3554175487868405
SB52161_component_1507a,333.339718,-8.493936,2.610,333.33949849890183,-8.49383562458249,1.5238320655500002,0.6464591210849351,1.712787093867717
SB52161_component_1514a,330.410337,-8.175814,2.672,330.41007975317456,-8.17568389911486,2.04604851177,0.49289930028753604,1.3059318564367517
SB52161_component_1520a,330.300199,-9.059836,2.728,330.2997545285972,-9.059714119095151,2.12614856592,0.4842709657672804,1.283071168845145
SB52161_component_1531a,332.518443,-8.563322,2.647,332.5181229166159,-8.563221608515361,4.26581979377,0.23420120974069092,0.620513805635296
SB52161_component_1537a,334.365940,-8.920332,2.533,334.36565308605225,-8.92016492366055,1.4753612888499998,0.6479992303093951,1.7168675981359138
SB52161_component_1539a,332.199698,-7.178386,2.501,332.19950598766843,-7.17819309896445,2.82002112195,0.33473336511603446,0.8868727641980746
SB52161_component_1554a,333.573247,-11.430891,2.615,333.5729310460833,-11.43073065529861,5.96073538143,0.16558063281203397,0.43870426083390335
SB52161_component_1563a,331.668175,-10.863835,2.526,331.66793800528524,-10.86366017675278,1.9973067041,0.47733829333631494,1.2647031213097621
SB52161_component_1572a,330.649297,-10.445153,2.638,330.6489974149436,-10.44491058444014,3.94800102769,0.25219427390596727,0.6681862524710643
SB52161_component_1577a,330.727712,-9.811419,2.323,330.7274223514413,-9.811275957481673,2.12834671653,0.4119500017939339,1.0914574849021734
SB52161_component_1578a,333.193011,-8.675049,2.547,333.1928145802525,-8.674989540365111,2.29517541617,0.41884249248575917,1.109719071314241
SB52161_component_1626a,332.336144,-9.923583,2.258,332.33596112985674,-9.923422865910393,3.18934849123,0.26721425795289544,0.7079815527253206
SB52161_component_1632a,331.564753,-11.779909,2.395,331.5644666462348,-11.779678774884449,1.62739334317,0.5554572820029393,1.4716786147479823
SB52161_component_1633a,332.736315,-11.700378,2.554,332.7359564048852,-11.7001948667698,1.17094321494,0.8232329167634992,2.1811475298131686
SB52161_component_1644a,335.256436,-11.323275,2.360,335.2562180626197,-11.323157320919812,3.14071357879,0.2836098675732959,0.751421559429512
SB52161_component_1684a,331.161247,-11.619236,2.269,331.16083251636417,-11.61908575474143,1.3334680570400002,0.6422285011432954,1.7015781078719145
SB52161_component_1693a,333.792533,-9.902494,2.534,333.79234938714126,-9.902493559670347,1.83093136236,0.5223627728550234,1.3839950377086385
SB52161_component_1708a,334.128187,-11.629275,2.137,334.1278421804172,-11.629015556479,1.74180489157,0.4630658126492805,1.226888323867965
SB52161_component_1724a,333.395818,-8.388173,2.249,333.3954035927172,-8.38807670981292,1.8616235532700005,0.45596897141441567,1.2080853126985895
SB52161_component_1747a,334.755300,-10.703450,2.166,334.7551122889372,-10.703260214214788,1.95132925977,0.41895324535308937,1.1100125099487732
SB52161_component_1771a,333.100382,-10.550481,2.204,333.10009498443355,-10.5503675726256,1.67628301534,0.4962516118861352,1.314813773101594
SB52161_component_1775a,335.887383,-6.965376,2.094,335.88724825645613,-6.96512897497334,2.48177711922,0.3184575925632794,0.8437502646279544
SB52161_component_1781a,335.035742,-11.306535,2.068,335.0354298228527,-11.30626355127311,1.8765819412,0.4159304383288167,1.1020036124182724
SB52161_component_1783a,333.099599,-8.735838,2.176,333.0992738222301,-8.735736984187259,1.9608141393400005,0.4188515918296351,1.1097431799364958
SB52161_component_1798a,335.173971,-8.678304,2.153,335.1736602012598,-8.67825790780142,1.79727363561,0.45213438363979624,1.1979256100407503
SB52161_component_1823a,333.503395,-10.567141,2.086,333.5030913518763,-10.56695708271166,1.71223543792,0.45982068195595277,1.2182903819592523
SB52161_component_1841a,333.899165,-6.894122,2.002,333.89897975989686,-6.89399754000827,1.99171208899,0.3793806878706442,1.0051654074536949
SB52161_component_1917a,335.554140,-9.292757,1.937,335.5539078272026,-9.29266297985031,2.1993883222,0.3324033558451293,0.8806994275126847
SB52161_component_1997a,331.472746,-9.096297,1.802,331.4724223454181,-9.096172000842689,1.99334479036,0.3412008134091976,0.9040082049482892
SB52161_component_2007a,334.055088,-8.288278,1.739,334.0548077153178,-8.2882272151529,1.2160370111499998,0.5397472832557982,1.430055127320622
SB52161_component_2035a,330.808800,-8.147847,1.842,330.8085035571092,-8.14764433500242,1.85121672629,0.3755519727659851,0.9950212643772529
SB52161_component_2039a,333.000355,-8.399496,1.762,333.0001254695633,-8.39946475544627,1.58073020353,0.42071290071995127,1.114674699565586
SB52161_component_2050a,335.873948,-9.808254,1.752,335.8736530046635,-9.80814933232669,1.95555232952,0.33814450872818613,0.8959105557051652
SB52161_component_2069a,330.597626,-7.909693,1.821,330.597256012091,-7.90944609710066,1.88847492457,0.36394554200522045,0.9642701400377214
SB52161_component_2124a,332.534706,-8.968832,1.598,332.5344208334976,-8.96874152912515,1.51389286,0.3984000032985641,1.0555568969332907
SB52161_component_2140a,334.526646,-10.240735,1.586,334.52637791937167,-10.24070179243052,2.12468012912,0.2817392167926163,0.7464652885536299
SB52161_component_2218a,334.708077,-10.436543,1.633,334.7078414430169,-10.43647246771339,1.88900808545,0.3262797026398931,0.8644748684722806
SB52161_component_2233a,333.093015,-9.562491,1.602,333.0927546137845,-9.56233689847982,4.52693290434,0.13356606739425195,0.3538819841038076
SB52161_component_2256a,331.365838,-8.590077,1.562,331.36558154295693,-8.589907190444231,1.4852983331,0.39692187256421113,1.0516406040660788
SB52161_component_2257a,334.517405,-10.936091,1.600,334.517207101516,-10.93584716134744,2.09579420395,0.288143641091208,0.7634337478490467
SB52161_component_2308a,334.811393,-11.868771,1.550,334.81138163506444,-11.868628207358029,1.91974547209,0.3047373723710798,0.8073986759446923
SB52161_component_2336a,332.897862,-9.847116,1.469,332.8976029341963,-9.84698517963981,2.70321715133,0.20510608345830533,0.5434265542290714
SB52161_component_2347a,335.790189,-7.685916,1.652,335.78971929031326,-7.6856706201507485,1.6108363009600002,0.3870760561724767,1.025554210210189
SB52161_component_2473a,332.932610,-10.028557,1.508,332.93236105365406,-10.028418643446,1.97039629796,0.28885869770926104,0.765328283337587
SB52161_component_2491a,335.534599,-9.506022,1.370,335.53457937210874,-9.50582816551147,1.23138707875,0.41991719830987595,1.1125664938429267
SB52161_component_2524a,332.819611,-9.722717,1.483,332.8192213192171,-9.72256525242344,1.66537936861,0.336097798848492,0.8904878179751315
SB52161_component_2562a,334.719033,-9.406807,1.340,334.71850141137963,-9.40679707602733,1.92011092261,0.2634002462635717,0.6978763662034398
SB52161_component_2682a,335.726993,-9.933565,1.356,335.7268222413945,-9.93348404202052,2.6936397802100003,0.1900018549298686,0.503408049048237
SB52161_component_2693a,333.918163,-10.733829,1.192,333.9179097063411,-10.73376019382175,1.83113888713,0.24569293413502322,0.6509610165832427
SB52161_component_2797a,333.280544,-11.564905,1.146,333.28020006354467,-11.56474676444357,1.135945374,0.3807718784157369,1.0088513531431091
SB52161_component_2814a,335.340274,-9.889579,1.216,335.3398927267688,-9.88949938722461,1.86327224924,0.24631730870111027,0.6526152908654871
SB52161_component_2829a,331.412533,-8.512531,1.119,331.412208259022,-8.51231001669099,1.88844421842,0.22364726671514998,0.592551237216083
SB52161_component_2904a,334.388648,-9.064458,1.097,334.38835994567484,-9.06429988923436,3.07249187384,0.13475769422946302,0.35703918770336485
SB52161_component_2921a,333.099464,-9.849998,1.210,333.0991593342865,-9.850013993404607,2.46507433662,0.18526485857520453,0.49085742371813046
SB52161_component_2927a,333.729900,-8.719628,1.141,333.7297542785493,-8.71948699291674,2.17376502606,0.19811198310782263,0.5248957540240751
SB52161_component_3047a,335.649993,-7.181531,1.075,335.64985014464025,-7.18145613908215,1.37273567491,0.2955692494462357,0.7831078242751982
SB52161_component_3222a,333.232574,-9.764781,1.096,333.2323868665204,-9.76450506766458,1.86466530885,0.22184381816635448,0.5877730179937334
SB52161_component_3338a,334.566341,-9.356153,0.986,334.5659390318268,-9.35591791184599,1.16302501134,0.31998199859675586,0.8477891634458264
SB52161_component_3589a,333.981167,-9.358248,0.859,333.9808848986128,-9.35803636321354,1.4547233142299998,0.22286941034334218,0.5904903143965873
SB52161_component_3625a,334.818659,-10.738559,0.795,334.81836442821964,-10.7383756993351,3.5543757364199995,0.0844192496772302,0.2236679731248762
SB52161_component_4048a,334.610294,-9.472366,0.832,334.6100964731453,-9.47210639747362,1.0851094437200002,0.28939263732999365,0.7667429511200767
SB52161_component_4393a,334.542299,-8.838054,0.724,334.5420090365092,-8.83794409573066,1.26055309028,0.2167779458362662,0.5743510389959047
SB52161_component_4447a,332.663043,-10.608053,0.713,332.66289566887804,-10.60779406593763,1.91947177802,0.14019918341177184,0.3714563598630486
SB52161_component_5725a,331.965670,-7.969304,0.544,331.9653774929084,-7.969165302534961,3.74372199651,0.054844491946133035,0.14530994290469096
