Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_1714a,34.353225,-4.880152,2.330,34.35294895451045,-4.8803938379872065,1.9158809687917329,0.957307276467181,1.2161506699320102
SB53183_component_1722a,32.333833,-3.578980,2.311,32.3334814609457,-3.578988464494692,1.6538207068644706,1.0999565172385373,1.397370403651777
SB53183_component_1745a,34.238317,-3.352393,2.402,34.23803372791293,-3.3524546070829615,1.616510611243942,1.169656694709773,1.485916599434223
SB53183_component_1749a,33.117129,-2.435194,2.216,33.117128206387136,-2.435190025788836,1.8441260607001084,0.9458954646804134,1.2016532531769304
SB53183_component_1797a,29.383343,-4.929952,2.034,29.38284210214813,-4.930216606240994,2.7052854617342703,0.5918365869745693,0.7518614758634109
SB53183_component_1826a,32.063414,-4.081407,1.978,32.063376033598736,-4.081713654753799,3.4187222310385836,0.4554350573658501,0.5785787528639875
SB53183_component_1848a,32.552311,-6.025946,2.094,32.55229641206604,-6.026126376843833,2.4519431427654523,0.6722491776826454,0.8540165816111606
SB53183_component_1858a,31.987362,-2.627315,1.911,31.98713066994381,-2.6272965129390347,1.9103915652057593,0.7874124454427738,1.0003184939447822
SB53183_component_1874a,30.406277,-5.559708,2.149,30.406082666043403,-5.559820256637845,3.0078394972730207,0.5624005281906841,0.7144662909628108
SB53183_component_1884a,34.019636,-6.172650,2.010,34.019393399874986,-6.1729981860123795,3.182644670892993,0.4971321815299002,0.6315502352008674
SB53183_component_1912a,31.483615,-6.545347,2.070,31.48350609585236,-6.5451208048017255,1.808572741643084,0.9009450988989125,1.1445488951482305
SB53183_component_1918a,33.761834,-4.608350,1.933,33.7619444348055,-4.608801630202913,2.14474840629491,0.7094462047975428,0.9012711993888544
SB53183_component_1935a,32.603347,-3.478273,1.874,32.60327031943655,-3.4783083971350233,2.0794096299771065,0.7094037851907452,0.9012173100740091
SB53183_component_1937a,34.560658,-3.471034,1.967,34.560760316042504,-3.471475122484393,2.045853563893599,0.7568220787297762,0.961456891316242
SB53183_component_1965a,29.535375,-4.576896,1.750,29.535121227429364,-4.5769677633082635,1.3311929330717807,1.0348109649388089,1.314610344243494
SB53183_component_2128a,32.304988,-3.328280,1.746,32.30491870501164,-3.328012884645041,1.5898590049025578,0.8644693856086739,1.0982106250393098
SB53183_component_2204a,34.919406,-3.892851,1.530,34.919521474014985,-3.8929478678272367,1.677709532990328,0.7178581362062494,0.9119576072639453
SB53183_component_2212a,32.838088,-3.236259,1.558,32.83794095757752,-3.236166348871761,1.8350827060474582,0.6683066440829709,0.8490080383812713
SB53183_component_2417a,33.474164,-3.279900,1.422,33.474008235587846,-3.280152094611308,1.8072107610353854,0.6193765868687464,0.786847932296534
